Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,108.95,0,0.0,12,1791.24,0.0,0.01,12.84,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,110.15,0,400.15,47,1968.96,0.0,0.03,13.87,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,0.0,1,0.0,7,1783.55,0.09,0.14,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
3,92.58,0,0.0,5,256.67,0.03,0.05,0.0,0.21,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,47,866.33,0.0,0.03,12.41,0.0,Dec,2,4,3,2,Returning_Visitor,True,False
2,89.47,1,0.0,16,588.33,0.0,0.03,12.37,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
9,122.0,2,87.0,50,1694.8,0.01,0.02,14.46,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,1,0.0,10,366.0,0.04,0.06,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,90.46,1,0.0,12,599.61,0.0,0.02,13.92,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
16,177.03,4,428.82,78,5097.42,0.01,0.03,7.3,0.17,Nov,3,2,1,2,Returning_Visitor,True,True
4,81.0,0,0.0,41,112.73,0.03,0.02,12.37,0.17,Mar,2,2,1,1,Returning_Visitor,False,False
6,104.19,3,8.0,75,1753.76,0.02,0.02,20.05,0.0,Nov,1,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,30,1281.0,0.03,0.04,12.21,0.16,Mar,2,5,2,1,Returning_Visitor,False,False
1,108.11,1,0.0,38,14.6,0.0,0.05,12.46,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,15.0,1,0.0,26,2000.75,0.03,0.01,12.47,0.8,May,2,4,1,2,New_Visitor,False,False
0,90.3,0,400.55,42,339.5,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,89.12,1,410.04,72,1986.2,0.0,0.04,0.0,0.17,Nov,1,1,1,2,Returning_Visitor,False,True
1,5.0,0,400.57,53,1062.75,0.01,0.02,0.0,0.21,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1794.55,0.0,0.04,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
3,108.38,1,0.0,64,2471.39,0.01,0.04,6.22,0.6,May,2,2,1,4,Returning_Visitor,False,True
4,67.0,1,0.0,60,1933.1,0.03,0.04,0.0,0.16,Aug,2,2,6,3,Returning_Visitor,False,False
4,252.5,0,399.96,13,930.05,0.04,0.03,0.0,0.17,Nov,1,1,3,3,Returning_Visitor,False,False
3,28.67,0,0.0,12,224.17,0.0,0.04,44.73,0.17,Mar,3,2,6,2,Returning_Visitor,False,True
10,128.19,0,0.0,60,1449.61,0.0,0.01,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,400.56,5,51.25,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,41.04,0,0.0,33,1324.62,0.03,0.04,0.0,0.2,May,2,2,1,6,Returning_Visitor,False,False
0,93.93,0,411.13,40,82.83,0.0,0.01,0.0,0.24,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,1,0.0,45,251.8,0.0,0.04,0.0,0.16,Oct,1,1,1,2,New_Visitor,False,False
2,107.77,0,0.0,37,8.0,0.03,0.04,12.5,0.17,Nov,2,2,1,2,Returning_Visitor,False,True
5,407.25,2,67.5,14,1925.51,0.04,0.04,12.33,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
7,52.4,3,431.79,55,1995.47,0.0,0.04,1.83,0.31,May,2,2,1,13,Returning_Visitor,False,False
3,105.62,0,0.0,70,1971.31,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,108.32,0,0.0,22,869.9,0.0,0.03,12.22,0.16,Mar,2,6,4,1,Returning_Visitor,False,True
0,0.0,1,431.98,52,2508.33,0.0,0.0,0.0,0.0,May,2,4,3,4,New_Visitor,False,False
2,0.0,1,411.02,21,330.0,0.03,0.04,12.62,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,425.45,63,1320.19,0.04,0.04,8.27,0.11,Nov,2,5,1,10,Returning_Visitor,False,False
3,105.79,0,0.0,7,128.0,0.03,0.03,12.8,0.0,Mar,1,2,1,1,Returning_Visitor,True,False
3,444.7,2,404.86,49,3296.55,0.01,0.03,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,1,0.0,2,1686.54,0.0,0.05,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2,67.67,2,17.0,7,258.0,0.03,0.02,0.0,0.22,May,1,1,1,4,Returning_Visitor,False,False
3,92.75,0,0.0,41,108.25,0.0,0.04,12.29,0.17,Nov,2,2,3,2,New_Visitor,False,False
5,192.57,3,1193.12,146,8150.56,0.0,0.04,15.6,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
4,215.43,4,163.67,54,13430.98,0.0,0.03,16.16,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,212.25,0.04,0.05,12.54,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
3,86.95,2,173.2,17,2003.13,0.0,0.0,45.79,0.15,Nov,2,2,9,20,New_Visitor,False,True
1,11.0,2,42.0,37,1517.75,0.04,0.04,14.35,0.27,May,2,2,1,6,Returning_Visitor,True,False
3,22.0,0,0.0,15,1892.71,0.0,0.01,88.8,0.17,Nov,2,2,1,2,Returning_Visitor,True,True
1,68.6,0,0.0,73,1984.6,0.01,0.04,12.61,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,112.5,2,448.64,26,2813.17,0.04,0.02,5.24,0.0,Nov,2,2,6,10,Returning_Visitor,False,False
0,89.02,0,0.0,5,96.5,0.0,0.04,0.0,0.14,Mar,1,2,1,8,Returning_Visitor,False,False
4,122.06,0,0.0,46,2738.81,0.03,0.01,0.0,0.0,Dec,3,__unknown__,6,2,Returning_Visitor,True,False
3,138.5,1,403.66,11,578.33,0.05,0.07,12.58,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,104.95,0,0.0,30,1018.0,0.0,0.0,54.22,0.0,May,2,2,1,2,New_Visitor,False,True
4,119.55,0,402.95,51,2004.5,0.0,0.02,25.87,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,444.5,0.03,0.04,12.76,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,829.08,0.03,0.01,41.68,0.0,Nov,2,4,1,3,New_Visitor,False,True
0,92.29,0,0.0,11,292.7,0.05,0.09,0.0,0.0,June,1,1,4,3,Returning_Visitor,True,False
9,215.23,5,435.59,35,2005.67,0.0,0.02,15.21,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,400.61,38,314.83,0.01,0.03,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
2,90.25,0,0.0,1,0.0,0.2,0.2,0.0,0.16,Jul,3,2,4,1,Returning_Visitor,False,False
3,70.93,3,560.0,16,810.83,0.03,0.04,28.14,0.16,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,401.74,13,1808.65,0.01,0.03,0.0,0.38,May,3,3,1,3,Returning_Visitor,False,False
3,348.65,1,11.0,64,1229.29,0.0,0.0,15.59,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,132.0,2,28.2,35,1356.87,0.03,0.01,0.0,0.17,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,465.71,0.03,0.01,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
7,122.0,3,40.0,48,3154.97,0.0,0.04,12.55,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,1,0.0,51,1424.87,0.0,0.02,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,37.5,0,0.0,10,573.17,0.04,0.05,12.52,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
3,97.31,0,399.92,7,295.0,0.03,0.06,12.42,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,77,162.5,0.03,0.05,0.0,0.21,May,2,2,1,2,Returning_Visitor,False,False
2,16.5,1,400.01,5,1703.59,0.04,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,64.67,1,0.0,48,1445.67,0.03,0.01,13.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,750.75,3,80.0,49,1088.05,0.03,0.02,26.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
1,108.38,2,14.2,24,1183.83,0.0,0.04,13.06,0.0,Jul,2,2,8,2,New_Visitor,True,False
6,166.11,3,404.0,41,2720.67,0.03,0.03,15.7,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,25.2,4,86.6,47,1702.5,0.03,0.04,0.0,0.17,Nov,2,2,7,2,Returning_Visitor,True,False
3,127.74,2,26.0,48,893.51,0.03,0.01,44.61,0.0,Nov,1,1,4,4,Returning_Visitor,False,True
2,104.4,0,406.31,17,2424.61,0.02,0.04,0.0,0.37,May,1,6,6,4,New_Visitor,False,False
2,58.0,5,115.0,71,1563.93,0.01,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,1867.78,0.05,0.05,0.0,0.0,Jul,3,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.0,78,1952.15,0.0,0.03,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
2,47.5,1,17.0,40,1984.75,0.02,0.04,0.0,0.17,Nov,2,6,1,2,Returning_Visitor,False,False
3,101.2,2,407.1,53,1692.69,0.01,0.04,12.9,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0,92.26,0,400.23,6,387.0,0.13,0.07,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,109.43,1,0.0,47,938.33,0.03,0.02,13.95,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,15.0,1,407.52,11,224.0,0.02,0.04,47.66,0.0,May,2,5,1,4,Returning_Visitor,False,True
2,0.0,1,0.0,29,1963.88,0.01,0.02,12.64,0.17,Oct,3,2,1,13,Returning_Visitor,False,False
3,21.2,0,0.0,23,1053.18,0.0,0.01,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,400.34,16,1759.16,0.0,0.04,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,37,1229.77,0.01,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
4,128.47,0,0.0,18,1940.8,0.03,0.05,18.23,0.16,Nov,3,2,9,2,Returning_Visitor,False,False
4,97.0,2,103.25,59,1509.5,0.0,0.04,34.94,0.16,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,399.43,47,910.0,0.03,0.03,12.36,0.0,Nov,2,5,1,10,Returning_Visitor,False,False
3,72.6,1,15.2,6,425.0,0.0,0.04,0.0,0.0,Jul,2,10,1,4,Returning_Visitor,True,False
8,120.67,2,559.0,44,1470.33,0.02,0.02,14.64,0.0,May,1,2,1,2,Returning_Visitor,True,False
3,52.4,0,0.0,25,324.27,0.03,0.03,12.64,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,0.0,27,1952.5,0.03,0.04,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,189.5,0.04,0.05,12.65,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,89.76,0,0.0,1,1622.06,0.03,0.05,12.26,0.0,Dec,2,2,2,2,Other,False,False
1,0.0,1,369.57,39,1838.13,0.04,0.06,0.0,0.2,May,3,2,8,13,Returning_Visitor,False,False
4,50.93,0,0.0,67,860.02,0.0,0.0,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,False
0,0.0,0,0.0,3,135.0,0.03,0.06,0.0,0.0,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,21,598.6,0.0,0.04,12.69,0.6,May,2,2,1,4,Returning_Visitor,False,False
4,130.55,1,23.2,40,128.23,0.03,0.02,0.0,0.0,Oct,2,2,6,5,New_Visitor,False,False
0,91.02,0,400.9,3,80.0,0.17,0.18,12.66,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
7,169.5,1,410.38,21,484.95,0.01,0.04,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3,118.67,1,413.99,56,1938.92,0.0,0.04,27.45,0.17,Mar,3,2,1,2,Returning_Visitor,True,True
0,90.19,0,0.0,40,438.67,0.02,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,108.44,0,0.0,48,707.27,0.0,0.04,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,399.9,21,1005.83,0.01,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3,108.2,1,0.0,47,1042.24,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,1,399.89,44,427.3,0.0,0.04,0.0,0.0,Sep,2,5,1,1,Returning_Visitor,False,False
1,109.8,1,518.8,55,3987.39,0.01,0.04,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
6,99.0,1,1.0,23,637.0,0.03,0.0,0.0,0.0,Mar,2,5,9,2,New_Visitor,False,False
10,168.11,0,0.0,78,2588.08,0.01,0.01,17.9,0.0,Jul,3,2,2,6,Returning_Visitor,True,False
4,115.02,1,0.0,154,5253.07,0.03,0.01,15.57,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
3,25.0,0,399.76,20,667.92,0.0,0.04,18.58,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,0.0,0,399.7,19,837.37,0.02,0.05,12.64,1.0,May,3,2,3,13,Returning_Visitor,True,False
3,92.0,2,101.0,76,5186.12,0.0,0.02,6.55,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8,395.71,4,425.76,50,2088.69,0.0,0.01,13.9,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0,89.43,0,399.77,42,589.5,0.02,0.06,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,2154.31,0.0,0.07,0.0,0.0,Sep,1,1,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,1474.31,0.2,0.2,0.0,0.0,Nov,2,7,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1762.55,0.03,0.04,0.0,0.0,June,1,2,3,2,Returning_Visitor,True,False
2,31.2,0,399.43,3,55.4,0.0,0.05,0.0,0.0,Nov,2,2,1,5,New_Visitor,False,False
15,157.47,2,423.05,49,2011.51,0.02,0.02,10.74,0.17,Nov,1,1,2,2,Returning_Visitor,False,False
9,559.17,1,0.0,126,4558.37,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1876.44,0.02,0.04,0.0,0.4,May,2,2,8,3,Returning_Visitor,False,False
0,86.32,0,0.0,41,0.0,0.2,0.09,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
6,135.65,0,0.0,40,1589.27,0.0,0.04,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
3,108.46,1,0.0,19,384.4,0.03,0.02,0.0,0.17,Mar,3,7,8,3,Returning_Visitor,False,False
3,115.0,0,0.0,48,1129.21,0.01,0.01,26.76,0.16,May,1,1,2,4,Returning_Visitor,False,False
7,168.06,4,432.52,48,1987.24,0.01,0.04,8.19,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
1,10.0,1,0.0,254,6308.06,0.0,0.02,14.55,0.17,Nov,2,2,3,2,Returning_Visitor,False,False
3,92.63,1,399.07,3,0.0,0.07,0.2,12.41,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,107.0,2,15.0,250,8622.38,0.01,0.02,0.0,0.17,Nov,3,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,6,122.5,0.01,0.08,12.68,0.37,May,2,2,6,4,Returning_Visitor,False,False
3,100.02,1,407.98,13,1835.29,0.03,0.04,0.0,0.17,Mar,4,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,6,604.0,0.0,0.04,12.6,0.17,Nov,1,1,2,2,New_Visitor,False,False
2,47.5,1,399.49,5,116.5,0.0,0.04,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,1982.28,0.01,0.02,12.43,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,415.22,26,1056.67,0.02,0.03,12.35,0.17,Nov,1,1,1,2,Returning_Visitor,True,False
3,102.39,0,0.0,12,1724.59,0.0,0.02,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
1,32.0,0,0.0,9,455.0,0.0,0.02,18.65,0.0,May,2,2,8,2,Returning_Visitor,True,True
0,81.35,0,0.0,19,491.67,0.01,0.01,10.5,0.14,Mar,1,1,1,10,Returning_Visitor,True,False
0,0.0,1,0.0,48,1535.0,0.04,0.05,0.0,0.0,Nov,3,4,7,3,Returning_Visitor,False,False
2,0.0,0,399.65,47,846.25,0.03,0.02,12.5,0.0,Nov,2,6,3,6,New_Visitor,False,True
0,0.0,0,0.0,8,1004.5,0.0,0.05,12.42,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
4,108.19,1,404.17,18,1760.02,0.0,0.02,0.0,0.17,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.2,0,0.0,18,782.5,0.16,0.14,8.81,0.62,May,3,4,1,18,Returning_Visitor,True,False
3,97.87,0,0.0,50,2011.17,0.01,0.03,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
0,90.14,0,0.0,10,386.5,0.0,0.04,0.0,0.0,Nov,2,4,6,8,New_Visitor,False,False
11,347.79,0,0.0,48,2434.14,0.03,0.02,13.88,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
1,114.0,1,410.55,36,2542.33,0.04,0.06,33.44,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,90.38,0,0.0,12,312.35,0.0,0.04,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
4,65.9,0,399.73,46,3799.2,0.08,0.07,0.0,0.16,Aug,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,7,116.5,0.04,0.06,0.0,0.21,May,1,1,3,3,Returning_Visitor,True,False
1,14.0,1,405.48,14,1877.44,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,79.25,0,0.0,44,1824.34,0.0,0.01,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
3,96.41,0,0.0,15,153.0,0.0,0.04,0.0,0.18,Nov,2,2,1,3,Returning_Visitor,False,False
3,109.61,0,399.74,47,1256.38,0.04,0.05,0.0,0.21,Nov,3,2,1,13,Returning_Visitor,False,False
3,111.87,0,0.0,34,2600.26,0.01,0.04,9.94,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,150.71,4,189.0,37,1996.74,0.0,0.01,15.1,0.17,Nov,2,4,1,3,Returning_Visitor,False,False
3,107.14,1,0.0,42,2197.0,0.0,0.04,28.45,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,107.72,0,0.0,4,63.4,0.0,0.04,0.0,0.16,Oct,2,2,6,20,New_Visitor,False,False
0,0.0,1,0.0,19,1883.5,0.03,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,85.0,0.0,0.08,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
3,104.0,0,0.0,34,2991.32,0.01,0.03,31.52,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
2,0.0,1,0.0,57,3079.08,0.03,0.04,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
4,121.55,0,0.0,35,2237.15,0.02,0.04,14.96,0.0,Oct,1,8,4,20,Returning_Visitor,True,True
3,73.0,0,0.0,18,1837.12,0.01,0.04,12.5,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,32.83,2,411.15,16,877.67,0.0,0.02,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,399.72,34,740.31,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,107.11,1,407.59,19,1749.96,0.0,0.04,15.83,0.0,Mar,2,2,2,2,New_Visitor,False,False
2,0.0,0,0.0,9,1040.0,0.08,0.12,0.0,0.19,Mar,2,4,1,1,Returning_Visitor,False,False
6,133.88,2,413.46,80,1982.88,0.04,0.04,14.85,0.0,May,2,6,6,2,Returning_Visitor,False,False
1,12.5,0,0.0,37,55.5,0.0,0.08,12.42,0.17,Nov,1,1,1,3,Returning_Visitor,False,False
2,108.63,0,0.0,35,850.33,0.0,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,True,False
2,229.5,0,399.78,31,1909.23,0.01,0.03,12.52,0.17,Dec,2,2,3,2,Returning_Visitor,False,True
12,285.01,0,0.0,48,1983.79,0.0,0.03,12.67,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
11,424.48,5,418.39,76,2007.84,0.03,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,47,1460.26,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,401.12,40,20.0,0.0,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,47,909.75,0.04,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
24,196.14,1,420.45,113,8699.41,0.03,0.05,2.61,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
0,90.45,0,400.49,39,1661.49,0.0,0.05,0.0,0.16,Mar,2,2,9,3,Returning_Visitor,False,False
3,64.5,0,0.0,17,145.5,0.01,0.04,0.0,0.0,Mar,2,2,4,8,Returning_Visitor,False,False
3,103.08,1,99.0,55,3373.02,0.02,0.04,13.77,0.25,May,2,2,1,1,Returning_Visitor,False,False
11,154.61,6,389.37,49,2099.93,0.0,0.01,3.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,39.5,2,51.0,33,814.5,0.01,0.02,0.0,0.8,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,0,0.0,5,109.25,0.0,0.08,0.0,0.17,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,445.9,0.06,0.08,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,1,0.0,0.08,0.2,11.82,0.0,Dec,1,13,9,20,Returning_Visitor,False,False
2,0.0,0,0.0,4,536.5,0.04,0.05,12.58,0.0,May,2,2,9,2,Returning_Visitor,False,False
4,109.25,1,537.0,48,1993.75,0.03,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
12,1276.26,0,0.0,118,2110.07,0.03,0.04,22.46,0.0,Nov,3,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,45,1905.11,0.04,0.05,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,1871.61,0.05,0.05,0.0,0.8,May,1,1,1,1,Returning_Visitor,False,False
1,321.5,0,0.0,103,5395.2,0.01,0.04,12.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.33,0,0.0,3,28.33,0.0,0.02,12.34,0.17,Dec,2,2,9,10,Returning_Visitor,False,False
0,0.0,1,0.0,6,163.0,0.0,0.06,0.0,0.17,Dec,2,4,3,1,Returning_Visitor,False,False
3,105.76,1,0.0,45,1924.4,0.04,0.09,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
3,99.4,0,404.13,40,165.0,0.03,0.03,0.0,0.23,May,2,6,7,1,Returning_Visitor,False,False
0,0.0,0,400.07,34,1491.78,0.0,0.02,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,True,True
0,0.0,0,400.17,6,111.6,0.0,0.04,24.92,0.0,Oct,1,2,3,2,Returning_Visitor,False,True
3,87.0,3,40.0,17,546.0,0.0,0.0,0.0,0.0,Mar,3,6,1,2,Returning_Visitor,True,False
3,92.82,1,403.6,44,1880.63,0.0,0.05,12.65,0.4,May,2,2,3,1,Returning_Visitor,False,False
4,74.0,3,416.07,13,292.0,0.0,0.04,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
1,14.0,0,0.0,48,1996.63,0.03,0.04,12.65,0.0,May,2,2,3,13,Returning_Visitor,False,False
4,104.7,0,0.0,36,663.47,0.0,0.0,12.98,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
17,142.34,8,408.87,62,2350.67,0.01,0.03,79.48,0.0,Dec,1,1,7,10,Returning_Visitor,False,False
0,0.0,3,70.0,7,110.0,0.04,0.07,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
0,91.67,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,59.63,0,0.0,17,528.9,0.0,0.0,0.0,0.0,Feb,1,1,2,9,Returning_Visitor,True,False
3,93.99,0,0.0,6,612.5,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,423.6,0,0.0,46,1999.28,0.01,0.02,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,437.17,0.01,0.04,0.0,0.3,Feb,2,4,1,3,Returning_Visitor,False,False
5,492.42,4,384.0,52,4699.28,0.01,0.02,11.11,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,109.79,1,410.18,34,1997.08,0.03,0.02,12.38,0.17,Nov,3,2,4,3,Returning_Visitor,True,False
3,14.0,0,398.95,48,988.06,0.01,0.04,12.27,0.0,Dec,2,5,9,1,Returning_Visitor,False,True
3,141.14,0,0.0,12,1807.24,0.0,0.01,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
4,112.75,2,412.49,48,1491.5,0.01,0.04,5.77,0.17,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,14,121.0,0.09,0.12,12.75,0.4,May,3,2,3,13,Returning_Visitor,False,False
5,215.52,1,70.0,87,3037.5,0.03,0.01,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
2,89.02,0,0.0,44,1888.59,0.0,0.03,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
4,172.89,0,0.0,188,3366.29,0.0,0.02,0.0,0.15,Nov,2,10,2,2,Returning_Visitor,False,False
3,22.0,3,410.96,80,1991.88,0.01,0.03,12.41,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,5.0,1,403.65,41,306.0,0.0,0.02,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,91.07,0,0.0,40,1779.68,0.06,0.13,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,400.4,15,436.0,0.01,0.09,12.8,0.8,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,58,1200.5,0.0,0.02,13.95,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,419.22,14,340.0,0.0,0.02,37.63,0.0,May,2,2,3,4,Returning_Visitor,True,True
0,90.04,0,0.0,52,2004.71,0.0,0.04,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,95.52,0,0.0,43,1878.73,0.0,0.05,0.0,0.24,May,2,2,4,6,Returning_Visitor,False,False
2,0.0,0,400.2,9,521.0,0.0,0.04,0.0,0.17,Nov,3,2,1,11,New_Visitor,False,False
