Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,98.83,1,0.0,34,1644.86,0.03,0.03,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,90.5,1,0.0,10,1038.33,0.0,0.01,12.49,0.6,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,408.11,29,1980.85,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,0.0,1,85.0,41,35.5,0.0,0.07,0.0,0.17,May,2,2,8,1,Returning_Visitor,False,False
3,62.0,0,0.0,47,2038.0,0.03,0.02,12.52,0.3,May,2,2,8,3,New_Visitor,False,False
0,90.3,0,0.0,4,1769.7,0.04,0.05,12.72,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,400.8,14,1847.23,0.0,0.03,0.0,0.0,Dec,4,1,4,10,Returning_Visitor,False,False
3,27.0,1,0.0,4,467.0,0.0,0.03,12.69,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,399.92,31,1144.97,0.01,0.04,77.04,0.0,Dec,2,4,7,2,New_Visitor,False,True
0,0.0,1,36.5,17,318.25,0.01,0.05,12.18,0.0,Mar,2,2,1,1,Returning_Visitor,True,True
3,102.47,1,408.9,45,1917.92,0.03,0.02,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
1,11.0,1,0.0,12,1843.72,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,136.9,2,18.4,48,1998.37,0.0,0.04,5.65,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
4,152.0,1,399.87,2,44.5,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
3,319.4,1,251.8,63,2525.31,0.0,0.03,52.98,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,401.87,48,1251.93,0.0,0.01,25.42,0.16,Nov,1,1,1,1,Returning_Visitor,False,False
3,134.0,1,0.0,39,78.5,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,1,0.0,2,0.0,0.2,0.2,12.58,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2,0.0,1,400.74,1,1638.06,0.2,0.07,12.65,0.18,Dec,1,1,8,1,Returning_Visitor,False,False
9,216.75,0,0.0,48,1527.17,0.01,0.04,0.0,0.0,Nov,2,2,8,6,Returning_Visitor,True,False
3,226.95,0,399.72,57,4895.02,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,112.99,0,0.0,54,784.73,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3,16.0,2,86.0,15,2773.5,0.0,0.04,78.81,0.17,Dec,2,4,1,2,Returning_Visitor,False,True
9,118.0,1,10.0,16,401.95,0.03,0.01,17.88,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,115.65,1,0.0,39,2205.5,0.01,0.01,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,True,True
0,0.0,0,0.0,38,0.0,0.2,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
13,913.52,3,141.88,63,2145.2,0.0,0.02,1.48,0.17,Aug,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,66,1907.0,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,54.4,0,0.0,6,270.9,0.0,0.01,0.0,0.0,Oct,1,1,1,3,New_Visitor,False,False
11,82.23,0,0.0,440,2598.77,0.0,0.04,1.56,1.0,May,2,2,1,20,Returning_Visitor,False,False
0,90.03,0,0.0,10,1822.27,0.0,0.06,0.0,0.19,Nov,2,2,1,1,Returning_Visitor,False,False
0,90.57,0,0.0,19,1788.72,0.0,0.04,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
2,91.74,1,399.78,3,0.0,0.2,0.2,12.61,0.22,Mar,2,2,5,1,Returning_Visitor,False,False
3,145.0,1,404.69,13,1790.44,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1649.74,0.07,0.08,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,37,92.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,109.36,1,413.05,7,228.0,0.0,0.03,0.0,0.17,Dec,1,1,1,2,Returning_Visitor,False,False
9,132.32,3,415.01,29,693.25,0.0,0.01,77.65,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
3,99.25,0,0.0,11,194.5,0.04,0.05,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
0,0.0,1,400.09,10,455.0,0.0,0.02,12.88,0.17,Dec,1,1,1,2,New_Visitor,False,True
2,0.0,0,0.0,4,104.0,0.03,0.05,0.0,0.16,Nov,2,10,1,2,Returning_Visitor,False,False
5,168.0,1,0.0,31,2406.29,0.01,0.02,0.0,0.0,Sep,3,2,6,13,Returning_Visitor,False,False
2,0.0,0,0.0,3,61.5,0.07,0.1,0.0,0.0,Dec,3,2,3,8,New_Visitor,False,False
3,148.67,0,0.0,48,908.47,0.03,0.05,12.63,0.16,Nov,2,2,1,13,Returning_Visitor,False,False
2,81.6,0,399.81,1,1522.86,0.0,0.04,12.4,0.17,Oct,3,2,1,2,New_Visitor,True,True
9,228.2,1,0.0,7,186.4,0.03,0.03,12.01,0.16,Nov,3,2,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,2,1698.04,0.0,0.05,0.0,0.3,May,1,1,1,3,Returning_Visitor,False,False
9,120.96,0,0.0,49,1967.72,0.0,0.01,12.57,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2,162.0,0,0.0,7,204.5,0.0,0.02,0.0,0.0,May,1,1,8,2,New_Visitor,False,False
5,265.04,1,415.66,38,1712.78,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,412.0,0,400.44,48,2377.0,0.03,0.01,0.0,0.16,Mar,2,4,1,10,Returning_Visitor,False,False
0,0.0,0,399.42,3,0.0,0.2,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,1738.12,0.0,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,408.23,14,419.38,0.04,0.08,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,400.56,68,1975.34,0.04,0.03,0.0,1.0,May,3,2,6,2,Returning_Visitor,True,False
3,155.63,0,0.0,32,1992.31,0.0,0.04,4.37,0.17,Mar,2,2,3,2,Returning_Visitor,False,True
4,157.0,1,405.08,48,834.08,0.0,0.04,24.46,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
3,38.0,2,413.02,48,986.83,0.01,0.04,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.2,0.2,12.6,0.17,Nov,1,1,9,3,Returning_Visitor,False,False
5,104.37,2,6.0,47,3831.1,0.0,0.02,0.0,0.0,Nov,2,2,5,10,Returning_Visitor,False,False
3,14.0,1,19.0,49,1527.58,0.01,0.02,8.93,0.28,May,2,2,9,4,Returning_Visitor,False,True
4,52.5,0,0.0,12,234.4,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,75.17,0,0.0,20,1849.64,0.0,0.0,21.42,0.16,Nov,3,2,8,8,New_Visitor,False,True
2,121.22,2,15.0,48,1766.86,0.03,0.01,12.84,0.8,May,3,2,4,3,Returning_Visitor,False,False
2,67.5,2,424.78,51,2031.15,0.03,0.04,27.84,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
6,148.32,0,0.0,71,1979.25,0.0,0.04,12.54,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,46.5,0,0.0,40,2539.83,0.02,0.05,22.21,0.34,May,2,1,1,6,Returning_Visitor,False,True
2,0.0,1,399.73,7,649.5,0.04,0.06,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
4,108.16,0,401.14,47,483.3,0.02,0.03,5.47,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,90.57,1,403.41,13,88.0,0.05,0.13,0.0,0.42,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,222.4,0.02,0.06,0.0,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
5,243.0,1,0.0,41,500.79,0.0,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,94.27,0,0.0,33,146.75,0.03,0.02,0.0,0.0,Nov,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,17,559.75,0.01,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,99.5,0,0.0,45,315.17,0.0,0.04,12.53,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
3,104.81,1,0.0,19,1754.01,0.0,0.04,0.0,0.0,Mar,2,4,3,2,New_Visitor,False,False
0,91.95,0,0.0,7,50.5,0.05,0.06,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,108.55,0,0.0,21,574.72,0.0,0.02,6.28,0.17,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,399.95,47,2633.87,0.0,0.02,12.55,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,202.83,0,0.0,11,613.9,0.0,0.03,12.49,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,90.92,1,400.64,36,64.0,0.0,0.1,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,56.4,0,421.74,49,3166.33,0.0,0.0,4.86,0.0,Oct,2,4,7,2,Returning_Visitor,True,False
1,56.0,0,399.09,17,1810.57,0.03,0.05,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
3,108.54,1,403.88,10,402.81,0.01,0.04,0.0,0.17,Dec,3,2,2,2,New_Visitor,False,True
3,108.35,0,0.0,62,1978.03,0.02,0.05,0.0,0.16,Aug,3,2,4,1,Returning_Visitor,False,False
2,0.0,1,0.0,38,1593.58,0.0,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,71.33,0,0.0,52,2247.52,0.02,0.04,0.0,0.17,Jul,3,2,3,2,Returning_Visitor,True,True
4,132.0,0,450.14,47,1413.33,0.04,0.05,0.0,0.15,Mar,4,2,1,1,Returning_Visitor,True,False
1,250.5,0,0.0,38,0.0,0.07,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,2,5.0,0.07,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,26.0,15,1755.48,0.03,0.04,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1982.64,0.01,0.04,12.54,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,29,738.89,0.0,0.0,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0,89.16,0,399.71,45,1945.13,0.01,0.02,0.0,0.17,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,42,583.17,0.01,0.04,0.0,0.33,May,2,4,1,3,Returning_Visitor,False,False
4,16.67,1,0.0,68,2593.74,0.0,0.04,25.62,0.0,Mar,2,2,4,8,Returning_Visitor,False,False
2,0.0,1,0.0,1,0.0,0.2,0.07,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
1,7.0,0,0.0,50,1990.5,0.02,0.03,12.67,0.17,Nov,3,2,3,3,Returning_Visitor,False,False
1,227.6,0,0.0,48,1301.3,0.02,0.04,5.9,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,6,1645.39,0.13,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,222.5,0,0.0,23,1183.9,0.04,0.06,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
3,94.6,0,0.0,16,1254.0,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,400.2,3,333.0,0.0,0.05,12.6,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,400.55,4,55.0,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,92.75,1,399.29,1,1749.86,0.08,0.2,0.0,0.0,June,1,8,3,4,Returning_Visitor,True,False
0,90.74,1,29.5,7,103.52,0.04,0.05,12.21,0.17,Nov,2,2,1,1,Returning_Visitor,True,False
11,167.91,5,1037.15,501,21672.24,0.03,0.01,9.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,137.19,0,0.0,96,1967.42,0.01,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,108.95,0,0.0,8,1627.1,0.0,0.02,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
7,130.83,2,236.0,28,1980.26,0.03,0.02,11.28,0.0,May,3,2,1,3,Returning_Visitor,True,False
4,47.0,0,400.0,29,1989.68,0.03,0.02,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,63,221.0,0.0,0.05,0.0,0.14,Mar,2,4,1,1,Returning_Visitor,False,False
4,130.06,0,0.0,139,5107.04,0.03,0.04,8.3,0.15,Aug,2,2,3,1,Returning_Visitor,False,False
4,186.67,1,0.0,47,1606.31,0.01,0.04,12.42,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
3,108.69,1,0.0,41,1282.5,0.0,0.01,0.0,0.0,Nov,2,6,2,2,New_Visitor,False,False
0,0.0,0,400.54,3,1719.41,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,20.0,1,404.06,24,242.0,0.04,0.05,0.0,0.0,May,2,2,4,11,Returning_Visitor,False,False
2,0.0,0,400.61,3,112.0,0.04,0.13,12.53,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
0,0.0,5,53.83,51,2001.78,0.0,0.03,13.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,416.58,0.0,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
7,113.43,7,475.2,48,393.41,0.03,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
3,18.0,0,401.88,47,1974.22,0.03,0.04,14.65,0.46,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,400.04,3,1725.13,0.07,0.1,12.68,0.32,May,1,1,3,3,Returning_Visitor,False,False
1,36.0,1,0.0,48,2240.17,0.01,0.03,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
5,523.92,2,21.0,43,439.52,0.0,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
6,281.33,2,108.0,42,562.67,0.0,0.04,0.0,0.6,May,1,1,1,2,New_Visitor,False,False
4,120.9,1,0.0,7,534.0,0.03,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,122.36,4,195.0,124,3197.29,0.03,0.04,7.06,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
14,484.46,2,409.72,33,898.49,0.0,0.04,0.0,0.17,Sep,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.07,0.2,0.0,0.26,May,1,1,1,3,Returning_Visitor,False,False
3,61.0,1,0.0,21,585.39,0.0,0.02,0.0,0.0,Oct,2,2,1,1,New_Visitor,False,True
2,0.0,2,5.0,5,122.4,0.04,0.04,12.59,0.0,Jul,3,2,2,2,Returning_Visitor,True,False
0,91.04,1,0.0,38,8.0,0.07,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,121.92,1,411.35,22,2079.33,0.03,0.03,8.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
11,170.74,2,160.4,25,489.15,0.01,0.04,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,True,False
5,179.5,0,0.0,47,1792.8,0.0,0.0,0.0,0.16,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,1,0.0,59,2516.83,0.04,0.05,7.73,0.4,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,404.11,27,1983.61,0.03,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,863.33,0.03,0.04,12.4,0.0,Mar,2,5,4,1,Returning_Visitor,True,False
3,238.4,4,107.59,134,132.23,0.0,0.01,0.0,0.62,Nov,3,2,1,18,Returning_Visitor,False,False
3,49.5,0,0.0,14,207.54,0.0,0.04,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,88.58,0,399.93,35,897.67,0.01,0.02,5.22,0.0,May,2,2,2,3,Returning_Visitor,False,True
0,0.0,1,0.0,33,95.0,0.0,0.05,0.0,0.17,Dec,8,13,9,20,Other,False,False
0,0.0,0,400.42,39,219.0,0.0,0.05,0.0,0.17,Dec,2,5,1,2,Returning_Visitor,False,False
3,25.0,0,0.0,7,181.75,0.0,0.04,12.14,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,91.17,0,399.95,12,1287.0,0.0,0.04,12.58,0.4,May,4,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,55.0,0.03,0.07,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
4,144.0,0,435.52,25,1711.33,0.03,0.01,0.0,0.0,Jul,2,5,1,1,Returning_Visitor,False,False
7,190.61,1,0.0,17,750.17,0.03,0.01,0.0,0.17,Mar,3,2,4,2,Returning_Visitor,False,False
5,106.49,0,400.54,47,758.14,0.04,0.06,0.0,0.16,Mar,2,2,2,1,Returning_Visitor,False,False
1,107.57,0,0.0,22,2706.38,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,210.78,3,420.06,48,1887.69,0.03,0.03,11.69,0.0,May,2,2,1,13,Returning_Visitor,False,True
0,0.0,2,0.0,70,1652.49,0.0,0.01,20.32,0.0,Mar,1,2,3,8,New_Visitor,False,False
15,155.98,1,0.0,44,641.69,0.04,0.04,0.0,0.17,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,0.0,7,701.0,0.0,0.06,12.58,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,109.88,0,0.0,5,396.17,0.03,0.01,12.3,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
3,150.12,4,26.5,47,1332.7,0.03,0.05,5.47,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
3,36.0,1,395.0,47,1958.06,0.03,0.04,13.27,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,80.0,1,21.0,48,2018.04,0.03,0.04,6.53,0.0,May,2,2,1,4,Returning_Visitor,False,False
18,514.08,4,67.5,49,2045.7,0.03,0.01,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
1,107.12,0,0.0,45,1882.38,0.0,0.01,0.0,0.16,Sep,2,2,1,8,New_Visitor,False,True
4,1946.0,0,0.0,31,731.0,0.0,0.01,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
3,104.72,0,399.77,24,520.67,0.0,0.04,0.0,0.0,Mar,2,2,4,3,New_Visitor,False,False
0,91.26,0,401.63,38,1757.4,0.0,0.1,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,91.62,0,400.9,2,35.2,0.05,0.06,0.0,0.16,June,2,2,2,3,Returning_Visitor,True,False
0,0.0,0,400.63,48,3559.38,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,93.48,0,0.0,2,1739.77,0.03,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,1002.37,0.0,0.01,47.58,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,99.61,2,13.25,48,1470.63,0.01,0.02,12.32,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,143.75,0.05,0.09,12.7,0.55,May,3,6,1,13,Returning_Visitor,False,False
0,0.0,1,400.24,2,69.0,0.0,0.05,12.57,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,24,754.3,0.0,0.01,0.0,0.17,Nov,2,2,3,10,Returning_Visitor,False,False
2,0.0,0,0.0,45,1916.03,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,3,60.0,0.0,0.04,12.6,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,38,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3,36.0,0,0.0,13,125.12,0.04,0.05,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
2,90.0,0,0.0,22,650.67,0.03,0.05,13.47,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,187.27,2,17.0,64,2121.3,0.0,0.02,4.87,0.0,May,3,3,3,4,Returning_Visitor,True,False
3,103.53,1,404.3,8,1802.49,0.0,0.04,12.29,0.16,Mar,3,2,3,2,Returning_Visitor,False,False
1,107.77,0,0.0,44,2492.22,0.04,0.04,0.0,0.0,Sep,3,2,8,2,Returning_Visitor,False,False
0,90.01,0,399.75,38,0.0,0.2,0.07,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,46.61,0,0.0,45,1990.12,0.0,0.01,42.27,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,89.23,1,0.0,48,1062.81,0.0,0.03,0.0,0.17,Sep,1,1,4,2,Returning_Visitor,False,False
3,53.5,0,0.0,82,1983.65,0.03,0.03,0.91,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
4,246.25,1,9.0,14,1784.32,0.04,0.05,12.28,0.0,May,1,1,1,2,Returning_Visitor,True,False
5,106.9,0,400.16,211,3078.32,0.01,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,91.45,1,0.0,1,0.0,0.2,0.07,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0,0.0,1,0.0,18,1786.41,0.02,0.06,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,90.25,0,0.0,26,453.33,0.02,0.04,0.0,0.8,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,1763.0,0.2,0.2,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,8,72.5,0.03,0.05,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,835.83,0.03,0.07,0.0,0.0,Jul,1,4,1,1,Returning_Visitor,False,False
3,58.4,0,0.0,84,3528.69,0.02,0.04,12.33,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,16,242.75,0.0,0.0,0.0,0.0,Nov,1,8,2,11,Returning_Visitor,True,False
9,125.27,2,416.38,48,3231.85,0.03,0.02,8.6,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
1,0.0,0,0.0,7,473.57,0.03,0.02,0.0,0.0,Dec,5,11,4,5,Returning_Visitor,True,False
2,108.79,1,0.0,14,689.38,0.0,0.01,100.78,0.0,May,2,2,3,2,Returning_Visitor,False,True
4,136.82,3,424.38,54,2146.77,0.0,0.01,15.3,1.0,May,2,2,1,2,Returning_Visitor,False,False
10,107.52,2,398.02,69,3416.28,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,41,597.33,0.09,0.07,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.26,May,3,3,1,3,Returning_Visitor,False,False
3,108.0,0,0.0,16,1739.25,0.03,0.01,12.34,0.0,May,2,6,1,1,Returning_Visitor,True,False
0,91.75,0,399.89,2,3.0,0.1,0.15,12.62,0.2,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.2,0.2,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
7,218.83,0,0.0,33,916.46,0.0,0.01,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1729.34,0.03,0.03,0.0,0.0,Dec,3,2,3,10,New_Visitor,False,False
2,126.0,1,0.0,38,1793.72,0.0,0.05,0.0,0.0,May,2,2,6,5,New_Visitor,False,False
9,154.46,2,23.0,48,1944.72,0.04,0.04,0.0,0.16,Oct,1,1,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,91,4157.63,0.01,0.03,0.0,0.0,Jul,4,1,1,2,Returning_Visitor,False,False
4,47.5,1,0.0,37,839.21,0.01,0.02,12.63,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,98.75,1,0.0,89,2113.81,0.0,0.01,40.52,0.34,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,401.03,39,183.67,0.0,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4,197.8,0,0.0,48,3332.29,0.0,0.01,11.45,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,46.0,47,1960.17,0.03,0.02,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
3,124.0,0,0.0,0,0.0,0.0,0.06,12.57,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
7,606.0,1,33.0,26,631.46,0.0,0.04,12.25,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,109.21,0,0.0,18,367.25,0.01,0.04,12.51,0.17,Mar,3,2,2,1,Returning_Visitor,True,False
3,0.0,0,0.0,15,383.46,0.0,0.03,25.79,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,14,253.1,0.06,0.08,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
1,5.0,0,0.0,21,1991.06,0.02,0.04,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
2,0.0,0,399.51,48,1966.08,0.01,0.01,12.39,0.17,Nov,1,1,1,10,Returning_Visitor,True,True
4,117.07,2,111.0,122,2226.88,0.03,0.02,12.38,0.17,Nov,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,40,1736.16,0.02,0.04,12.63,0.34,May,2,2,3,3,Returning_Visitor,False,False
2,61.0,1,0.0,5,1758.77,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,425.0,45,1925.41,0.0,0.04,0.0,0.0,Nov,3,2,7,6,Returning_Visitor,True,False
2,0.0,1,0.0,27,694.3,0.0,0.04,11.99,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
2,26.75,3,49.5,62,2964.65,0.01,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,2479.34,0.0,0.01,0.0,0.0,Nov,2,2,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,3,25.0,0.07,0.07,12.73,1.0,May,3,2,3,3,Returning_Visitor,False,False
7,73.9,0,0.0,58,3441.81,0.0,0.04,13.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,108.35,0,0.0,38,266.66,0.01,0.03,12.56,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
7,119.57,1,400.36,25,499.61,0.0,0.03,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
4,223.33,2,19.75,37,2776.21,0.03,0.02,13.67,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,81.38,2,430.78,10,338.5,0.0,0.02,32.38,0.0,June,2,2,2,1,Returning_Visitor,False,True
4,85.0,1,401.12,33,43.5,0.0,0.04,11.99,0.0,Nov,1,1,7,8,New_Visitor,True,False
3,19.0,1,0.0,47,1996.56,0.03,0.04,55.49,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
